age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
-0.39245620140448473,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.11063923145854039,0.842693618862445,-0.4396787718714284,-0.7576917660176083,1.8246805029195612,-0.19857120780551962,0.8876069299006051,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.19612993757032515,-0.7271843773085849,-0.24455730402988873,1.040370382738327,-0.13051950803666765,0.40351298384840417,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.4911377385567891,0.8206137766539476,0.12674324586692318,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.2759243886582028,1.1068241404936472,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.4563342377022356,0.842693618862445,-0.4396787718714284,1.4203657719417402,-0.11501806342628915,0.8206137766539476,-0.44390451715833823,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.6873382496833929,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.3174708626636111,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,-0.23624922382290478,0.8206137766539476,-0.12053745144402343,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.8832718609898836,-0.7271843773085849,-1.9369953942021283,-0.293010434612941,-0.13051950803666765,-0.09177722735493332,0.842693618862445,2.27438772116208,-0.7576917660176083,0.0062130969703265,-1.8972128485712985,-0.07298347119191832,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.7671327007712705,0.18981988159253116,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.4033255020317536,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,0.9760623801432516,-0.19857120780551962,1.1301322291863412,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.6873382496833929,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.3984473975222001,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.12744425736694215,0.14115712034763614,0.44535491355602747,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.079990777351712,0.18981988159253116,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.3184464835655218,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,0.3699065781601734,1.1603421048071034,-0.3963505369062331,-0.5797415603448309,1.2254581835272549,1.5540811277909128,-2.6392146591197276,0
1.1781539092687918,0.18981988159253116,-1.9369953942021283,-0.293010434612941,7.661689926988266,-0.5213756311629496,-1.1866709057912455,2.27438772116208,1.4203657719417402,-1.2060985069958299,0.14115712034763614,-0.31075337245244394,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.4910119858492333,0.49548796789290317,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.3295035204538432,0.842693618862445,-0.4396787718714284,-0.7576917660176083,1.8246805029195612,-0.19857120780551962,-0.08724966526754985,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.2942930694874049,1.7181603130943912,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.6751985266975383,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.218524700936483,0.8206137766539476,0.65459242666529,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.4910119858492333,-0.11584820470784087,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.36039818234768234,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.854831219746636,0.8206137766539476,-0.40586133295665416,0.9768205563012449,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.09835945818091418,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.11551733596809395,0.842693618862445,-0.4396787718714284,0.3313370029620659,-1.2060985069958299,-0.8780278641118312,-0.9669982999314946,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.09835945818091418,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.38153663522241443,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.3273296673924455,0.14115712034763614,-0.24417780009949674,1.2881329796304601,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
3.828558471029946,-0.11584820470784087,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,1.6519825313268102,-1.1866709057912455,-0.4396787718714284,0.3313370029620659,0.3699065781601734,1.5000704329602592,-0.4914584974104434,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.8832718609898836,0.8011560541932752,1.4478807861423508,-0.293010434612941,-0.13051950803666765,0.3495286272760115,-1.1866709057912455,2.27438772116208,-0.7576917660176083,0.4911377385567891,1.1603421048071034,0.8020097654468159,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.6873382496833929,-0.11584820470784087,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,0.5940842666882964,0.842693618862445,-0.4396787718714284,0.3313370029620659,0.4911377385567891,1.1603421048071034,-0.09200506329276037,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.4800743463153962,0.842693618862445,2.27438772116208,-0.7576917660176083,0.24867541776355778,0.8206137766539476,-1.0050414841331787,1.5994454029596754,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-1.0328524636089569,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.40169946719523575,0.842693618862445,-0.4396787718714284,0.3313370029620659,-0.4787115446161361,0.8206137766539476,-0.8290917572003897,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.8652958326883502,-0.42151629100821286,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.4563342377022356,-1.1866709057912455,2.27438772116208,0.3313370029620659,0.7336000593500204,-0.19857120780551962,-0.4867030993852329,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.589175117766313,0.8011560541932752,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,0.6275805843205641,0.842693618862445,2.27438772116208,-0.7576917660176083,1.58221818212633,-0.19857120780551962,-0.5342570796373379,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.19652259009799394,-0.11584820470784087,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.5304814262474497,0.842693618862445,2.27438772116208,1.4203657719417402,0.0062130969703265,0.8206137766539476,-0.49621389543565386,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.589175117766313,-1.338520549909329,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.11161485236045111,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.2060985069958299,0.14115712034763614,-0.6816744184188639,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.09796680565324538,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.4208866782661464,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,0.4911377385567891,0.14115712034763614,0.8352975516232894,5.957819329568688,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.8832718609898836,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.300885307331129,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.5697919881856768,0.14115712034763614,-0.12529284946923394,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.5708064369371109,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.4563342377022356,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,-0.35748038421952044,0.8206137766539476,-0.8671349414020738,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.4726433050200312,-0.7271843773085849,-0.24455730402988873,2.373751200089595,-0.13051950803666765,-0.26934023150268266,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,0.4911377385567891,0.14115712034763614,-0.9907752900575472,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.00019632626383439948,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,1.1371799020852587,0.842693618862445,-0.4396787718714284,0.3313370029620659,1.8246805029195612,-0.19857120780551962,-0.5009692934608644,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
3.1414165476103872,0.18981988159253116,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.45015530532346776,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,-1.3273296673924455,1.1603421048071034,1.3441251403208143,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.00019632626383439948,-1.338520549909329,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.3262514507808075,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.4485608277890611,0.14115712034763614,-0.6055880500154956,0.9768205563012449,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.2759243886582028,1.7181603130943912,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.24332367411839706,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.4485608277890611,0.14115712034763614,1.805398748766234,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.686945597155724,-0.11584820470784087,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.2859257868351648,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,-0.35748038421952044,-1.5574845204181427,-1.0335738722844416,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.589175117766313,-0.11584820470784087,-1.9369953942021283,1.040370382738327,-0.13051950803666765,-0.08267143227043336,-1.1866709057912455,2.27438772116208,-0.7576917660176083,-0.11501806342628915,-0.19857120780551962,-0.6864298164440744,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.0795981248240432,-1.338520549909329,1.4478807861423508,-0.293010434612941,-0.13051950803666765,0.7823791007570635,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.5697919881856768,0.14115712034763614,-0.32026416850286493,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.09796680565324538,-0.7271843773085849,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,0.04188283620683405,0.842693618862445,2.27438772116208,-0.7576917660176083,0.24867541776355778,1.1603421048071034,-0.2536885961499178,1.2881329796304601,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-0.11584820470784087,1.4478807861423508,1.040370382738327,-0.13051950803666765,-0.17145293434430803,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.854831219746636,0.8206137766539476,0.06967846956439705,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.5708064369371109,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.42608998974300355,0.842693618862445,-0.4396787718714284,0.3313370029620659,0.12744425736694215,-1.8972128485712985,-0.4248829250574962,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.0795981248240432,0.8011560541932752,1.4478807861423508,1.040370382738327,-0.13051950803666765,0.6870934593371174,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.58221818212633,0.8206137766539476,1.0492904627577626,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.8832718609898836,1.4124922267940192,-1.9369953942021283,-0.293010434612941,-0.13051950803666765,-0.5860918176563601,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.6910231485822926,0.14115712034763614,-0.2204008099734442,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.6689695688541906,0.18981988159253116,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,0.18985200632995852,-1.1866709057912455,-0.4396787718714284,0.3313370029620659,-0.23624922382290478,-0.19857120780551962,-0.19662381984739163,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.00019632626383439948,-0.7271843773085849,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.38446349792814655,0.842693618862445,-0.4396787718714284,1.4203657719417402,-0.23624922382290478,0.8206137766539476,-0.8053147670743371,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-1.338520549909329,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.35259321513239666,0.842693618862445,-0.4396787718714284,-0.7576917660176083,0.24867541776355778,0.8206137766539476,-0.5057246914860749,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.41633378072389643,0.842693618862445,-0.4396787718714284,-0.7576917660176083,0.24867541776355778,0.8206137766539476,-1.0335738722844416,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.2942930694874049,0.8011560541932752,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.4563342377022356,0.842693618862445,-0.4396787718714284,0.3313370029620659,1.4609870217297143,-0.19857120780551962,-0.5009692934608644,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.09796680565324538,-1.338520549909329,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.4563342377022356,0.842693618862445,2.27438772116208,-0.7576917660176083,0.12744425736694215,1.1603421048071034,-0.8053147670743371,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.19612993757032515,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.45243175409459274,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.854831219746636,0.8206137766539476,-0.4581707112339698,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.1781539092687918,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.3831626700589323,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,0.24867541776355778,-0.19857120780551962,-0.2631993922003388,1.2881329796304601,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.0795981248240432,-0.11584820470784087,1.4478807861423508,1.040370382738327,-0.13051950803666765,-0.4036507089990572,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.4911377385567891,0.8206137766539476,-0.1918684218221811,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.079990777351712,-0.11584820470784087,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.6475559344767349,0.842693618862445,-0.4396787718714284,-0.7576917660176083,0.7336000593500204,-0.19857120780551962,-0.6911852144692848,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.5708064369371109,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.020231694548147865,0.842693618862445,-0.4396787718714284,1.4203657719417402,-0.9636361862025986,0.8206137766539476,0.5357074760350272,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.19652259009799394,2.0238283993947634,-0.24455730402988873,1.040370382738327,-0.13051950803666765,0.17359165796478002,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,0.3699065781601734,0.14115712034763614,0.7544557851947108,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.96345896460543,0.18981988159253116,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.3545444569362181,-1.1866709057912455,2.27438772116208,1.4203657719417402,-1.5697919881856768,-0.19857120780551962,-0.8766457374524949,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.2942930694874049,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,1.1996196398075443,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.12744425736694215,0.14115712034763614,-0.38683974085581213,0.9768205563012449,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.7855013816004726,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,0.05359028702976258,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,0.6123688989534047,0.8206137766539476,-0.09676046131797088,0.9768205563012449,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.00019632626383439948,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.5395872213319496,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.5697919881856768,0.14115712034763614,-0.3773289448053911,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.686945597155724,-1.0328524636089569,1.4478807861423508,1.040370382738327,-0.13051950803666765,-0.12754999375832604,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.2060985069958299,0.8206137766539476,-0.4296383230827067,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.3928488539321535,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.39617094875107506,0.842693618862445,-0.4396787718714284,-0.7576917660176083,1.58221818212633,-0.5382995359586754,0.10772165376608114,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.0795981248240432,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.456009030734932,0.842693618862445,2.27438772116208,0.3313370029620659,0.7336000593500204,-0.19857120780551962,-0.6959406124944953,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.686945597155724,0.8011560541932752,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.5587744324028602,0.842693618862445,-0.4396787718714284,1.4203657719417402,-0.9636361862025986,0.8206137766539476,-0.8100701650995477,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.5887824652386443,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.2286893605897364,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.854831219746636,0.8206137766539476,0.06492307153918653,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.96345896460543,0.18981988159253116,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.43161850818716424,0.842693618862445,-0.4396787718714284,-0.7576917660176083,-0.11501806342628915,-0.19857120780551962,-0.1490698395952865,1.2881329796304601,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.7855013816004726,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.17925790155959373,0.842693618862445,-0.4396787718714284,-0.7576917660176083,0.4911377385567891,1.1603421048071034,0.8638299397745526,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.7851087290728038,-0.11584820470784087,-0.24455730402988873,2.373751200089595,-0.13051950803666765,5.510237991416369,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.854831219746636,0.8206137766539476,0.8971177259510261,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.09835945818091418,-0.42151629100821286,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.456009030734932,0.842693618862445,-0.4396787718714284,0.3313370029620659,1.4609870217297143,-0.19857120780551962,-0.7958039710239161,0.6655081329720297,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.6873382496833929,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.3181212765982182,0.842693618862445,-0.4396787718714284,0.3313370029620659,-0.842405025805983,-0.19857120780551962,2.2191183769595484,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.19612993757032515,0.8011560541932752,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,0.011313381280298448,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.4911377385567891,0.8206137766539476,-0.0682280731667078,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.4906193333215645,-0.11584820470784087,-1.9369953942021283,1.040370382738327,-0.13051950803666765,1.2331159574398118,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.6910231485822926,0.14115712034763614,-0.8148255631247582,6.8917565995563335,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.9814349929069633,-1.338520549909329,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.4095044344105215,0.842693618862445,-0.4396787718714284,1.4203657719417402,-1.4485608277890611,-0.19857120780551962,-0.8718903394272843,2.533382672947321,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.09835945818091418,-0.7271843773085849,-0.24455730402988873,-1.626391251964209,7.661689926988266,-0.43487057786019995,0.842693618862445,2.27438772116208,-0.7576917660176083,-1.2060985069958299,-0.8780278641118312,-0.41537212900707515,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.7855013816004726,-0.11584820470784087,-0.24455730402988873,1.040370382738327,-0.13051950803666765,0.008711725541869886,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,0.24867541776355778,1.1603421048071034,0.022124489312291922,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.5887824652386443,-0.11584820470784087,-1.9369953942021283,1.040370382738327,-0.13051950803666765,-0.35194280119778953,0.842693618862445,-0.4396787718714284,1.4203657719417402,-0.842405025805983,0.8206137766539476,-0.17760222774654957,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.09835945818091418,-1.0328524636089569,1.4478807861423508,-1.626391251964209,-0.13051950803666765,-0.0264106269269157,0.842693618862445,2.27438772116208,-0.7576917660176083,-0.9636361862025986,-0.19857120780551962,-0.2299116060238652,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.1781539092687918,-1.0328524636089569,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.6599137992342705,0.842693618862445,-0.4396787718714284,-0.7576917660176083,-0.842405025805983,-0.19857120780551962,-0.10151585934318139,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.7855013816004726,0.18981988159253116,1.4478807861423508,-1.626391251964209,-0.13051950803666765,7.9418104859451635,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,0.12744425736694215,0.14115712034763614,-0.6293650401415483,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.079990777351712,-1.338520549909329,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.2309658093608614,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,-0.4787115446161361,0.14115712034763614,0.2123404103207124,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.5887824652386443,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.3747072889090394,0.842693618862445,2.27438772116208,1.4203657719417402,-1.8122543089789083,-0.19857120780551962,-0.4676815072843908,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.3744801731029512,0.8011560541932752,-0.24455730402988873,2.373751200089595,-0.13051950803666765,-0.06283380726491557,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.7034493425229456,0.8206137766539476,3.051313031371388,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.6685769163265218,1.4124922267940192,1.4478807861423508,-0.293010434612941,-0.13051950803666765,-0.4712937581981998,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.3699065781601734,0.8206137766539476,-0.9669982999314946,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.3928488539321535,-1.338520549909329,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.37568290981095015,-1.1866709057912455,-0.4396787718714284,-0.7576917660176083,0.0062130969703265,-0.19857120780551962,-0.0682280731667078,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.3744801731029512,0.49548796789290317,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,0.41457002073672555,-1.1866709057912455,2.27438772116208,-0.7576917660176083,0.24867541776355778,-1.5574845204181427,-0.35830735270454905,2.844695096276536,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.7851087290728038,1.4124922267940192,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.3974717766202894,0.842693618862445,2.27438772116208,0.3313370029620659,1.4609870217297143,-0.19857120780551962,0.18380802216944933,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.3928488539321535,-0.7271843773085849,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.4563342377022356,0.842693618862445,-0.4396787718714284,-0.7576917660176083,1.58221818212633,-0.19857120780551962,-0.6008326519902851,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.686945597155724,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.5600752602720744,0.842693618862445,2.27438772116208,-0.7576917660176083,-0.842405025805983,-0.19857120780551962,-0.43914911913312776,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.8832718609898836,0.8011560541932752,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.37340646103982517,0.842693618862445,2.27438772116208,1.4203657719417402,0.6123688989534047,0.8206137766539476,-0.6674082243432323,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.00019632626383439948,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.453732581963807,0.842693618862445,-0.4396787718714284,-0.7576917660176083,-0.11501806342628915,-0.19857120780551962,-0.33928576060370697,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
1.6689695688541906,-1.338520549909329,-0.24455730402988873,-0.293010434612941,-0.13051950803666765,-0.08494788104155834,-1.1866709057912455,-0.4396787718714284,0.3313370029620659,-1.4485608277890611,-0.8780278641118312,-0.6864298164440744,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.0795981248240432,0.8011560541932752,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.007548622823308627,0.842693618862445,-0.4396787718714284,1.4203657719417402,0.6123688989534047,0.8206137766539476,0.32171456490055417,-0.26842913701561577,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
0.00019632626383439948,-0.11584820470784087,-1.9369953942021283,1.040370382738327,-0.13051950803666765,-0.33633286676721813,0.842693618862445,-0.4396787718714284,0.3313370029620659,0.7336000593500204,-1.5574845204181427,-1.0335738722844416,0.0428832863135994,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-0.19612993757032515,-1.0328524636089569,-0.24455730402988873,-1.626391251964209,-0.13051950803666765,-0.1161677499027011,-1.1866709057912455,-0.4396787718714284,1.4203657719417402,0.3699065781601734,0.14115712034763614,-0.543767875687759,0.35419570964281455,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
-1.6685769163265218,0.8011560541932752,-0.24455730402988873,1.040370382738327,-0.13051950803666765,-0.4563342377022356,0.842693618862445,-0.4396787718714284,1.4203657719417402,1.3397558613330987,0.8206137766539476,0.3454915550266067,-0.5797415603448309,-0.3843356911335288,-0.2896137346402245,0.4192668386530131,0
